125 97
0.972242 -1.59131 1
0.972242 -1.58331 0
0.972242 -1.57531 0
0.972242 -1.56731 0
0.972242 -1.55931 0
0.972242 -1.55131 0
0.972242 -1.54331 0
0.972242 -1.53531 0
0.972242 -1.52731 0
0.972242 -1.51931 0
0.972242 -1.51131 0
0.972242 -1.50331 0
0.972242 -1.49531 0
0.972242 -1.48731 0
0.972242 -1.47931 0
0.972242 -1.47131 0
0.972242 -1.46331 0
0.972242 -1.45531 0
0.972242 -1.44731 0
0.972242 -1.43931 0
0.972242 -1.43131 0
0.972242 -1.42331 0
0.980242 -2.19131 0
0.980242 -2.18331 0
0.980242 -2.17531 0
0.980242 -2.16731 0
0.980242 -2.15931 0
0.980242 -2.15131 0
0.980242 -2.14331 0
0.980242 -2.13531 0
0.980242 -2.12731 0
0.980242 -2.11931 0
0.980242 -2.11131 0
0.980242 -2.10331 0
0.980242 -2.09531 0
0.980242 -2.08731 0
0.980242 -2.07931 0
0.980242 -2.07131 0
0.980242 -2.06331 0
0.980242 -2.05531 0
0.980242 -2.04731 0
0.980242 -2.03931 0
0.980242 -2.03131 1
0.980242 -2.02331 1
0.980242 -2.01531 1
0.980242 -2.00731 1
0.980242 -1.99931 1
0.980242 -1.99131 1
0.980242 -1.98331 1
0.980242 -1.97531 1
0.980242 -1.96731 1
0.980242 -1.95931 1
0.980242 -1.95131 0
0.980242 -1.94331 0
0.980242 -1.93531 0
0.980242 -1.92731 0
0.980242 -1.91931 1
0.980242 -1.91131 1
0.980242 -1.90331 1
0.980242 -1.89531 1
0.980242 -1.88731 1
0.980242 -1.87931 1
0.980242 -1.87131 1
0.980242 -1.86331 1
0.980242 -1.85531 1
0.980242 -1.84731 1
0.980242 -1.83931 1
0.980242 -1.83131 1
0.980242 -1.82331 0
0.980242 -1.81531 0
0.980242 -1.80731 1
0.980242 -1.79931 0
0.980242 -1.79131 1
0.980242 -1.78331 1
0.980242 -1.77531 1
0.980242 -1.76731 1
0.980242 -1.75931 1
0.980242 -1.75131 1
0.980242 -1.74331 1
0.980242 -1.73531 1
0.980242 -1.72731 1
0.980242 -1.71931 1
0.980242 -1.71131 1
0.980242 -1.70331 1
0.980242 -1.69531 1
0.980242 -1.68731 1
0.980242 -1.67931 1
0.980242 -1.67131 1
0.980242 -1.66331 1
0.980242 -1.65531 1
0.980242 -1.64731 1
0.980242 -1.63931 1
0.980242 -1.63131 1
0.980242 -1.62331 1
0.980242 -1.61531 1
0.980242 -1.60731 1
0.980242 -1.59931 1
0.980242 -1.59131 1
0.980242 -1.58331 1
0.980242 -1.57531 0
0.980242 -1.56731 0
0.980242 -1.55931 0
0.980242 -1.55131 0
0.980242 -1.54331 0
0.980242 -1.53531 0
0.980242 -1.52731 0
0.980242 -1.51931 0
0.980242 -1.51131 0
0.980242 -1.50331 0
0.980242 -1.49531 0
0.980242 -1.48731 0
0.980242 -1.47931 0
0.980242 -1.47131 0
0.980242 -1.46331 0
0.980242 -1.45531 0
0.980242 -1.44731 0
0.980242 -1.43931 0
0.980242 -1.43131 0
0.980242 -1.42331 0
0.988242 -2.19131 0
0.988242 -2.18331 0
0.988242 -2.17531 0
0.988242 -2.16731 0
0.988242 -2.15931 0
0.988242 -2.15131 0
0.988242 -2.14331 0
0.988242 -2.13531 0
0.988242 -2.12731 0
0.988242 -2.11931 0
0.988242 -2.11131 0
0.988242 -2.10331 0
0.988242 -2.09531 0
0.988242 -2.08731 0
0.988242 -2.07931 0
0.988242 -2.07131 0
0.988242 -2.06331 0
0.988242 -2.05531 0
0.988242 -2.04731 0
0.988242 -2.03931 0
0.988242 -2.03131 0
0.988242 -2.02331 1
0.988242 -2.01531 1
0.988242 -2.00731 1
0.988242 -1.99931 1
0.988242 -1.99131 1
0.988242 -1.98331 1
0.988242 -1.97531 1
0.988242 -1.96731 1
0.988242 -1.95931 1
0.988242 -1.95131 1
0.988242 -1.94331 0
0.988242 -1.93531 0
0.988242 -1.92731 0
0.988242 -1.91931 1
0.988242 -1.91131 0
0.988242 -1.90331 1
0.988242 -1.89531 1
0.988242 -1.88731 1
0.988242 -1.87931 1
0.988242 -1.87131 1
0.988242 -1.86331 1
0.988242 -1.85531 1
0.988242 -1.84731 1
0.988242 -1.83931 1
0.988242 -1.83131 1
0.988242 -1.82331 1
0.988242 -1.81531 0
0.988242 -1.80731 0
0.988242 -1.79931 0
0.988242 -1.79131 0
0.988242 -1.78331 0
0.988242 -1.77531 1
0.988242 -1.76731 1
0.988242 -1.75931 1
0.988242 -1.75131 1
0.988242 -1.74331 1
0.988242 -1.73531 1
0.988242 -1.72731 1
0.988242 -1.71931 1
0.988242 -1.71131 1
0.988242 -1.70331 1
0.988242 -1.69531 1
0.988242 -1.68731 1
0.988242 -1.67931 1
0.988242 -1.67131 1
0.988242 -1.66331 1
0.988242 -1.65531 1
0.988242 -1.64731 1
0.988242 -1.63931 1
0.988242 -1.63131 1
0.988242 -1.62331 1
0.988242 -1.61531 1
0.988242 -1.60731 1
0.988242 -1.59931 1
0.988242 -1.59131 1
0.988242 -1.58331 1
0.988242 -1.57531 1
0.988242 -1.56731 0
0.988242 -1.55931 0
0.988242 -1.55131 0
0.988242 -1.54331 0
0.988242 -1.53531 0
0.988242 -1.52731 0
0.988242 -1.51931 0
0.988242 -1.51131 0
0.988242 -1.50331 0
0.988242 -1.49531 0
0.988242 -1.48731 0
0.988242 -1.47931 0
0.988242 -1.47131 0
0.988242 -1.46331 0
0.988242 -1.45531 0
0.988242 -1.44731 0
0.988242 -1.43931 0
0.988242 -1.43131 0
0.988242 -1.42331 0
0.996242 -2.19131 0
0.996242 -2.18331 0
0.996242 -2.17531 0
0.996242 -2.16731 0
0.996242 -2.15931 0
0.996242 -2.15131 0
0.996242 -2.14331 0
0.996242 -2.13531 0
0.996242 -2.12731 0
0.996242 -2.11931 0
0.996242 -2.11131 0
0.996242 -2.10331 0
0.996242 -2.09531 0
0.996242 -2.08731 0
0.996242 -2.07931 0
0.996242 -2.07131 0
0.996242 -2.06331 0
0.996242 -2.05531 0
0.996242 -2.04731 0
0.996242 -2.03931 0
0.996242 -2.03131 0
0.996242 -2.02331 1
0.996242 -2.01531 1
0.996242 -2.00731 1
0.996242 -1.99931 1
0.996242 -1.99131 1
0.996242 -1.98331 1
0.996242 -1.97531 1
0.996242 -1.96731 1
0.996242 -1.95931 1
0.996242 -1.95131 1
0.996242 -1.94331 1
0.996242 -1.93531 1
0.996242 -1.92731 1
0.996242 -1.91931 1
0.996242 -1.91131 1
0.996242 -1.90331 1
0.996242 -1.89531 1
0.996242 -1.88731 1
0.996242 -1.87931 1
0.996242 -1.87131 1
0.996242 -1.86331 1
0.996242 -1.85531 1
0.996242 -1.84731 1
0.996242 -1.83931 1
0.996242 -1.83131 1
0.996242 -1.82331 1
0.996242 -1.81531 1
0.996242 -1.80731 0
0.996242 -1.79931 0
0.996242 -1.79131 0
0.996242 -1.78331 1
0.996242 -1.77531 1
0.996242 -1.76731 1
0.996242 -1.75931 1
0.996242 -1.75131 1
0.996242 -1.74331 1
0.996242 -1.73531 1
0.996242 -1.72731 1
0.996242 -1.71931 1
0.996242 -1.71131 1
0.996242 -1.70331 1
0.996242 -1.69531 1
0.996242 -1.68731 1
0.996242 -1.67931 1
0.996242 -1.67131 1
0.996242 -1.66331 1
0.996242 -1.65531 1
0.996242 -1.64731 1
0.996242 -1.63931 1
0.996242 -1.63131 1
0.996242 -1.62331 1
0.996242 -1.61531 1
0.996242 -1.60731 1
0.996242 -1.59931 1
0.996242 -1.59131 1
0.996242 -1.58331 1
0.996242 -1.57531 1
0.996242 -1.56731 0
0.996242 -1.55931 0
0.996242 -1.55131 0
0.996242 -1.54331 0
0.996242 -1.53531 0
0.996242 -1.52731 0
0.996242 -1.51931 0
0.996242 -1.51131 0
0.996242 -1.50331 0
0.996242 -1.49531 0
0.996242 -1.48731 0
0.996242 -1.47931 0
0.996242 -1.47131 0
0.996242 -1.46331 0
0.996242 -1.45531 0
0.996242 -1.44731 0
0.996242 -1.43931 0
0.996242 -1.43131 0
0.996242 -1.42331 0
1.00424 -2.19131 0
1.00424 -2.18331 0
1.00424 -2.17531 0
1.00424 -2.16731 0
1.00424 -2.15931 0
1.00424 -2.15131 0
1.00424 -2.14331 0
1.00424 -2.13531 0
1.00424 -2.12731 0
1.00424 -2.11931 0
1.00424 -2.11131 0
1.00424 -2.10331 0
1.00424 -2.09531 0
1.00424 -2.08731 0
1.00424 -2.07931 0
1.00424 -2.07131 0
1.00424 -2.06331 0
1.00424 -2.05531 0
1.00424 -2.04731 0
1.00424 -2.03931 0
1.00424 -2.03131 0
1.00424 -2.02331 0
1.00424 -2.01531 1
1.00424 -2.00731 1
1.00424 -1.99931 1
1.00424 -1.99131 1
1.00424 -1.98331 1
1.00424 -1.97531 1
1.00424 -1.96731 1
1.00424 -1.95931 1
1.00424 -1.95131 1
1.00424 -1.94331 1
1.00424 -1.93531 1
1.00424 -1.92731 1
1.00424 -1.91931 1
1.00424 -1.91131 0
1.00424 -1.90331 0
1.00424 -1.89531 1
1.00424 -1.88731 1
1.00424 -1.87931 1
1.00424 -1.87131 1
1.00424 -1.86331 1
1.00424 -1.85531 1
1.00424 -1.84731 1
1.00424 -1.83931 1
1.00424 -1.83131 1
1.00424 -1.82331 1
1.00424 -1.81531 1
1.00424 -1.80731 0
1.00424 -1.79931 0
1.00424 -1.79131 1
1.00424 -1.78331 1
1.00424 -1.77531 1
1.00424 -1.76731 1
1.00424 -1.75931 1
1.00424 -1.75131 1
1.00424 -1.74331 1
1.00424 -1.73531 1
1.00424 -1.72731 1
1.00424 -1.71931 1
1.00424 -1.71131 1
1.00424 -1.70331 1
1.00424 -1.69531 1
1.00424 -1.68731 1
1.00424 -1.67931 1
1.00424 -1.67131 1
1.00424 -1.66331 1
1.00424 -1.65531 1
1.00424 -1.64731 1
1.00424 -1.63931 1
1.00424 -1.63131 1
1.00424 -1.62331 1
1.00424 -1.61531 1
1.00424 -1.60731 1
1.00424 -1.59931 1
1.00424 -1.59131 1
1.00424 -1.58331 1
1.00424 -1.57531 0
1.00424 -1.56731 1
1.00424 -1.55931 0
1.00424 -1.55131 0
1.00424 -1.54331 0
1.00424 -1.53531 0
1.00424 -1.52731 0
1.00424 -1.51931 0
1.00424 -1.51131 0
1.00424 -1.50331 0
1.00424 -1.49531 0
1.00424 -1.48731 0
1.00424 -1.47931 0
1.00424 -1.47131 0
1.00424 -1.46331 0
1.00424 -1.45531 0
1.00424 -1.44731 0
1.00424 -1.43931 0
1.00424 -1.43131 0
1.00424 -1.42331 0
1.01224 -2.19131 0
1.01224 -2.18331 0
1.01224 -2.17531 0
1.01224 -2.16731 0
1.01224 -2.15931 0
1.01224 -2.15131 0
1.01224 -2.14331 0
1.01224 -2.13531 0
1.01224 -2.12731 0
1.01224 -2.11931 0
1.01224 -2.11131 0
1.01224 -2.10331 0
1.01224 -2.09531 0
1.01224 -2.08731 0
1.01224 -2.07931 0
1.01224 -2.07131 0
1.01224 -2.06331 0
1.01224 -2.05531 0
1.01224 -2.04731 0
1.01224 -2.03931 0
1.01224 -2.03131 0
1.01224 -2.02331 0
1.01224 -2.01531 1
1.01224 -2.00731 1
1.01224 -1.99931 1
1.01224 -1.99131 1
1.01224 -1.98331 1
1.01224 -1.97531 1
1.01224 -1.96731 1
1.01224 -1.95931 1
1.01224 -1.95131 1
1.01224 -1.94331 1
1.01224 -1.93531 1
1.01224 -1.92731 1
1.01224 -1.91931 1
1.01224 -1.91131 1
1.01224 -1.90331 1
1.01224 -1.89531 1
1.01224 -1.88731 1
1.01224 -1.87931 1
1.01224 -1.87131 1
1.01224 -1.86331 1
1.01224 -1.85531 1
1.01224 -1.84731 1
1.01224 -1.83931 1
1.01224 -1.83131 1
1.01224 -1.82331 1
1.01224 -1.81531 1
1.01224 -1.80731 1
1.01224 -1.79931 1
1.01224 -1.79131 1
1.01224 -1.78331 1
1.01224 -1.77531 1
1.01224 -1.76731 1
1.01224 -1.75931 1
1.01224 -1.75131 1
1.01224 -1.74331 1
1.01224 -1.73531 1
1.01224 -1.72731 1
1.01224 -1.71931 1
1.01224 -1.71131 1
1.01224 -1.70331 1
1.01224 -1.69531 1
1.01224 -1.68731 1
1.01224 -1.67931 1
1.01224 -1.67131 1
1.01224 -1.66331 1
1.01224 -1.65531 1
1.01224 -1.64731 1
1.01224 -1.63931 1
1.01224 -1.63131 1
1.01224 -1.62331 1
1.01224 -1.61531 1
1.01224 -1.60731 1
1.01224 -1.59931 1
1.01224 -1.59131 1
1.01224 -1.58331 1
1.01224 -1.57531 1
1.01224 -1.56731 0
1.01224 -1.55931 0
1.01224 -1.55131 0
1.01224 -1.54331 0
1.01224 -1.53531 0
1.01224 -1.52731 0
1.01224 -1.51931 0
1.01224 -1.51131 0
1.01224 -1.50331 0
1.01224 -1.49531 0
1.01224 -1.48731 0
1.01224 -1.47931 0
1.01224 -1.47131 0
1.01224 -1.46331 0
1.01224 -1.45531 0
1.01224 -1.44731 0
1.01224 -1.43931 0
1.01224 -1.43131 0
1.01224 -1.42331 0
1.02024 -2.19131 0
1.02024 -2.18331 0
1.02024 -2.17531 0
1.02024 -2.16731 0
1.02024 -2.15931 0
1.02024 -2.15131 0
1.02024 -2.14331 0
1.02024 -2.13531 0
1.02024 -2.12731 0
1.02024 -2.11931 0
1.02024 -2.11131 0
1.02024 -2.10331 0
1.02024 -2.09531 0
1.02024 -2.08731 0
1.02024 -2.07931 0
1.02024 -2.07131 0
1.02024 -2.06331 0
1.02024 -2.05531 0
1.02024 -2.04731 0
1.02024 -2.03931 0
1.02024 -2.03131 0
1.02024 -2.02331 0
1.02024 -2.01531 1
1.02024 -2.00731 1
1.02024 -1.99931 1
1.02024 -1.99131 1
1.02024 -1.98331 1
1.02024 -1.97531 1
1.02024 -1.96731 1
1.02024 -1.95931 1
1.02024 -1.95131 1
1.02024 -1.94331 1
1.02024 -1.93531 1
1.02024 -1.92731 1
1.02024 -1.91931 1
1.02024 -1.91131 1
1.02024 -1.90331 0
1.02024 -1.89531 0
1.02024 -1.88731 1
1.02024 -1.87931 1
1.02024 -1.87131 1
1.02024 -1.86331 1
1.02024 -1.85531 1
1.02024 -1.84731 1
1.02024 -1.83931 1
1.02024 -1.83131 1
1.02024 -1.82331 1
1.02024 -1.81531 1
1.02024 -1.80731 1
1.02024 -1.79931 1
1.02024 -1.79131 1
1.02024 -1.78331 1
1.02024 -1.77531 1
1.02024 -1.76731 1
1.02024 -1.75931 1
1.02024 -1.75131 1
1.02024 -1.74331 1
1.02024 -1.73531 1
1.02024 -1.72731 1
1.02024 -1.71931 1
1.02024 -1.71131 1
1.02024 -1.70331 1
1.02024 -1.69531 1
1.02024 -1.68731 1
1.02024 -1.67931 1
1.02024 -1.67131 1
1.02024 -1.66331 1
1.02024 -1.65531 1
1.02024 -1.64731 1
1.02024 -1.63931 0
1.02024 -1.63131 1
1.02024 -1.62331 1
1.02024 -1.61531 1
1.02024 -1.60731 1
1.02024 -1.59931 1
1.02024 -1.59131 1
1.02024 -1.58331 1
1.02024 -1.57531 1
1.02024 -1.56731 1
1.02024 -1.55931 0
1.02024 -1.55131 0
1.02024 -1.54331 0
1.02024 -1.53531 0
1.02024 -1.52731 0
1.02024 -1.51931 0
1.02024 -1.51131 0
1.02024 -1.50331 0
1.02024 -1.49531 0
1.02024 -1.48731 0
1.02024 -1.47931 0
1.02024 -1.47131 0
1.02024 -1.46331 0
1.02024 -1.45531 0
1.02024 -1.44731 0
1.02024 -1.43931 0
1.02024 -1.43131 0
1.02024 -1.42331 0
1.02824 -2.19131 0
1.02824 -2.18331 0
1.02824 -2.17531 0
1.02824 -2.16731 0
1.02824 -2.15931 0
1.02824 -2.15131 0
1.02824 -2.14331 0
1.02824 -2.13531 0
1.02824 -2.12731 0
1.02824 -2.11931 0
1.02824 -2.11131 0
1.02824 -2.10331 0
1.02824 -2.09531 0
1.02824 -2.08731 0
1.02824 -2.07931 0
1.02824 -2.07131 0
1.02824 -2.06331 0
1.02824 -2.05531 0
1.02824 -2.04731 0
1.02824 -2.03931 0
1.02824 -2.03131 0
1.02824 -2.02331 0
1.02824 -2.01531 0
1.02824 -2.00731 1
1.02824 -1.99931 1
1.02824 -1.99131 1
1.02824 -1.98331 1
1.02824 -1.97531 1
1.02824 -1.96731 1
1.02824 -1.95931 1
1.02824 -1.95131 1
1.02824 -1.94331 1
1.02824 -1.93531 1
1.02824 -1.92731 0
1.02824 -1.91931 0
1.02824 -1.91131 0
1.02824 -1.90331 0
1.02824 -1.89531 0
1.02824 -1.88731 1
1.02824 -1.87931 1
1.02824 -1.87131 1
1.02824 -1.86331 1
1.02824 -1.85531 1
1.02824 -1.84731 1
1.02824 -1.83931 1
1.02824 -1.83131 1
1.02824 -1.82331 1
1.02824 -1.81531 1
1.02824 -1.80731 1
1.02824 -1.79931 1
1.02824 -1.79131 1
1.02824 -1.78331 1
1.02824 -1.77531 1
1.02824 -1.76731 1
1.02824 -1.75931 1
1.02824 -1.75131 1
1.02824 -1.74331 1
1.02824 -1.73531 1
1.02824 -1.72731 1
1.02824 -1.71931 1
1.02824 -1.71131 1
1.02824 -1.70331 1
1.02824 -1.69531 1
1.02824 -1.68731 1
1.02824 -1.67931 1
1.02824 -1.67131 1
1.02824 -1.66331 1
1.02824 -1.65531 1
1.02824 -1.64731 0
1.02824 -1.63931 0
1.02824 -1.63131 0
1.02824 -1.62331 1
1.02824 -1.61531 1
1.02824 -1.60731 1
1.02824 -1.59931 1
1.02824 -1.59131 1
1.02824 -1.58331 1
1.02824 -1.57531 1
1.02824 -1.56731 1
1.02824 -1.55931 1
1.02824 -1.55131 0
1.02824 -1.54331 0
1.02824 -1.53531 0
1.02824 -1.52731 0
1.02824 -1.51931 0
1.02824 -1.51131 0
1.02824 -1.50331 0
1.02824 -1.49531 0
1.02824 -1.48731 0
1.02824 -1.47931 0
1.02824 -1.47131 0
1.02824 -1.46331 0
1.02824 -1.45531 0
1.02824 -1.44731 0
1.02824 -1.43931 0
1.02824 -1.43131 0
1.02824 -1.42331 0
1.03624 -2.19131 0
1.03624 -2.18331 0
1.03624 -2.17531 0
1.03624 -2.16731 0
1.03624 -2.15931 0
1.03624 -2.15131 0
1.03624 -2.14331 0
1.03624 -2.13531 0
1.03624 -2.12731 0
1.03624 -2.11931 0
1.03624 -2.11131 0
1.03624 -2.10331 0
1.03624 -2.09531 0
1.03624 -2.08731 0
1.03624 -2.07931 0
1.03624 -2.07131 0
1.03624 -2.06331 0
1.03624 -2.05531 0
1.03624 -2.04731 0
1.03624 -2.03931 0
1.03624 -2.03131 0
1.03624 -2.02331 0
1.03624 -2.01531 0
1.03624 -2.00731 0
1.03624 -1.99931 1
1.03624 -1.99131 1
1.03624 -1.98331 1
1.03624 -1.97531 1
1.03624 -1.96731 1
1.03624 -1.95931 1
1.03624 -1.95131 1
1.03624 -1.94331 1
1.03624 -1.93531 1
1.03624 -1.92731 0
1.03624 -1.91931 0
1.03624 -1.91131 0
1.03624 -1.90331 0
1.03624 -1.89531 0
1.03624 -1.88731 1
1.03624 -1.87931 1
1.03624 -1.87131 1
1.03624 -1.86331 1
1.03624 -1.85531 1
1.03624 -1.84731 1
1.03624 -1.83931 1
1.03624 -1.83131 1
1.03624 -1.82331 1
1.03624 -1.81531 1
1.03624 -1.80731 1
1.03624 -1.79931 1
1.03624 -1.79131 1
1.03624 -1.78331 1
1.03624 -1.77531 1
1.03624 -1.76731 1
1.03624 -1.75931 1
1.03624 -1.75131 1
1.03624 -1.74331 1
1.03624 -1.73531 1
1.03624 -1.72731 1
1.03624 -1.71931 1
1.03624 -1.71131 1
1.03624 -1.70331 1
1.03624 -1.69531 1
1.03624 -1.68731 1
1.03624 -1.67931 0
1.03624 -1.67131 1
1.03624 -1.66331 1
1.03624 -1.65531 1
1.03624 -1.64731 0
1.03624 -1.63931 0
1.03624 -1.63131 1
1.03624 -1.62331 1
1.03624 -1.61531 1
1.03624 -1.60731 1
1.03624 -1.59931 1
1.03624 -1.59131 1
1.03624 -1.58331 1
1.03624 -1.57531 1
1.03624 -1.56731 1
1.03624 -1.55931 1
1.03624 -1.55131 0
1.03624 -1.54331 0
1.03624 -1.53531 0
1.03624 -1.52731 0
1.03624 -1.51931 0
1.03624 -1.51131 0
1.03624 -1.50331 0
1.03624 -1.49531 0
1.03624 -1.48731 0
1.03624 -1.47931 0
1.03624 -1.47131 0
1.03624 -1.46331 0
1.03624 -1.45531 0
1.03624 -1.44731 0
1.03624 -1.43931 0
1.03624 -1.43131 0
1.03624 -1.42331 0
1.04424 -2.19131 0
1.04424 -2.18331 0
1.04424 -2.17531 0
1.04424 -2.16731 0
1.04424 -2.15931 0
1.04424 -2.15131 0
1.04424 -2.14331 0
1.04424 -2.13531 0
1.04424 -2.12731 0
1.04424 -2.11931 0
1.04424 -2.11131 0
1.04424 -2.10331 0
1.04424 -2.09531 0
1.04424 -2.08731 0
1.04424 -2.07931 0
1.04424 -2.07131 0
1.04424 -2.06331 0
1.04424 -2.05531 0
1.04424 -2.04731 0
1.04424 -2.03931 0
1.04424 -2.03131 0
1.04424 -2.02331 0
1.04424 -2.01531 0
1.04424 -2.00731 0
1.04424 -1.99931 1
1.04424 -1.99131 1
1.04424 -1.98331 1
1.04424 -1.97531 1
1.04424 -1.96731 1
1.04424 -1.95931 1
1.04424 -1.95131 1
1.04424 -1.94331 1
1.04424 -1.93531 1
1.04424 -1.92731 1
1.04424 -1.91931 0
1.04424 -1.91131 0
1.04424 -1.90331 0
1.04424 -1.89531 0
1.04424 -1.88731 1
1.04424 -1.87931 1
1.04424 -1.87131 1
1.04424 -1.86331 1
1.04424 -1.85531 1
1.04424 -1.84731 1
1.04424 -1.83931 1
1.04424 -1.83131 1
1.04424 -1.82331 1
1.04424 -1.81531 1
1.04424 -1.80731 1
1.04424 -1.79931 1
1.04424 -1.79131 1
1.04424 -1.78331 1
1.04424 -1.77531 1
1.04424 -1.76731 1
1.04424 -1.75931 1
1.04424 -1.75131 1
1.04424 -1.74331 1
1.04424 -1.73531 1
1.04424 -1.72731 1
1.04424 -1.71931 1
1.04424 -1.71131 1
1.04424 -1.70331 1
1.04424 -1.69531 1
1.04424 -1.68731 1
1.04424 -1.67931 1
1.04424 -1.67131 1
1.04424 -1.66331 1
1.04424 -1.65531 0
1.04424 -1.64731 0
1.04424 -1.63931 0
1.04424 -1.63131 0
1.04424 -1.62331 0
1.04424 -1.61531 1
1.04424 -1.60731 1
1.04424 -1.59931 1
1.04424 -1.59131 1
1.04424 -1.58331 1
1.04424 -1.57531 1
1.04424 -1.56731 1
1.04424 -1.55931 1
1.04424 -1.55131 1
1.04424 -1.54331 0
1.04424 -1.53531 0
1.04424 -1.52731 0
1.04424 -1.51931 0
1.04424 -1.51131 0
1.04424 -1.50331 0
1.04424 -1.49531 0
1.04424 -1.48731 0
1.04424 -1.47931 0
1.04424 -1.47131 0
1.04424 -1.46331 0
1.04424 -1.45531 0
1.04424 -1.44731 0
1.04424 -1.43931 0
1.04424 -1.43131 0
1.04424 -1.42331 0
1.05224 -2.19131 0
1.05224 -2.18331 0
1.05224 -2.17531 0
1.05224 -2.16731 0
1.05224 -2.15931 0
1.05224 -2.15131 0
1.05224 -2.14331 0
1.05224 -2.13531 0
1.05224 -2.12731 0
1.05224 -2.11931 0
1.05224 -2.11131 0
1.05224 -2.10331 0
1.05224 -2.09531 0
1.05224 -2.08731 0
1.05224 -2.07931 0
1.05224 -2.07131 0
1.05224 -2.06331 0
1.05224 -2.05531 0
1.05224 -2.04731 0
1.05224 -2.03931 0
1.05224 -2.03131 0
1.05224 -2.02331 0
1.05224 -2.01531 0
1.05224 -2.00731 0
1.05224 -1.99931 1
1.05224 -1.99131 1
1.05224 -1.98331 1
1.05224 -1.97531 1
1.05224 -1.96731 1
1.05224 -1.95931 1
1.05224 -1.95131 1
1.05224 -1.94331 1
1.05224 -1.93531 1
1.05224 -1.92731 1
1.05224 -1.91931 1
1.05224 -1.91131 0
1.05224 -1.90331 1
1.05224 -1.89531 1
1.05224 -1.88731 1
1.05224 -1.87931 1
1.05224 -1.87131 1
1.05224 -1.86331 1
1.05224 -1.85531 1
1.05224 -1.84731 1
1.05224 -1.83931 1
1.05224 -1.83131 1
1.05224 -1.82331 1
1.05224 -1.81531 1
1.05224 -1.80731 1
1.05224 -1.79931 1
1.05224 -1.79131 1
1.05224 -1.78331 1
1.05224 -1.77531 1
1.05224 -1.76731 1
1.05224 -1.75931 1
1.05224 -1.75131 1
1.05224 -1.74331 1
1.05224 -1.73531 1
1.05224 -1.72731 1
1.05224 -1.71931 1
1.05224 -1.71131 1
1.05224 -1.70331 1
1.05224 -1.69531 1
1.05224 -1.68731 1
1.05224 -1.67931 1
1.05224 -1.67131 1
1.05224 -1.66331 1
1.05224 -1.65531 1
1.05224 -1.64731 0
1.05224 -1.63931 0
1.05224 -1.63131 0
1.05224 -1.62331 1
1.05224 -1.61531 1
1.05224 -1.60731 1
1.05224 -1.59931 1
1.05224 -1.59131 1
1.05224 -1.58331 1
1.05224 -1.57531 0
1.05224 -1.56731 1
1.05224 -1.55931 1
1.05224 -1.55131 1
1.05224 -1.54331 1
1.05224 -1.53531 0
1.05224 -1.52731 0
1.05224 -1.51931 0
1.05224 -1.51131 0
1.05224 -1.50331 0
1.05224 -1.49531 0
1.05224 -1.48731 0
1.05224 -1.47931 0
1.05224 -1.47131 0
1.05224 -1.46331 0
1.05224 -1.45531 0
1.05224 -1.44731 0
1.05224 -1.43931 0
1.05224 -1.43131 0
1.05224 -1.42331 0
1.06024 -2.19131 0
1.06024 -2.18331 0
1.06024 -2.17531 0
1.06024 -2.16731 0
1.06024 -2.15931 0
1.06024 -2.15131 0
1.06024 -2.14331 0
1.06024 -2.13531 0
1.06024 -2.12731 0
1.06024 -2.11931 0
1.06024 -2.11131 0
1.06024 -2.10331 0
1.06024 -2.09531 0
1.06024 -2.08731 0
1.06024 -2.07931 0
1.06024 -2.07131 0
1.06024 -2.06331 0
1.06024 -2.05531 0
1.06024 -2.04731 0
1.06024 -2.03931 0
1.06024 -2.03131 0
1.06024 -2.02331 0
1.06024 -2.01531 0
1.06024 -2.00731 0
1.06024 -1.99931 0
1.06024 -1.99131 1
1.06024 -1.98331 1
1.06024 -1.97531 1
1.06024 -1.96731 1
1.06024 -1.95931 1
1.06024 -1.95131 1
1.06024 -1.94331 1
1.06024 -1.93531 1
1.06024 -1.92731 1
1.06024 -1.91931 1
1.06024 -1.91131 1
1.06024 -1.90331 1
1.06024 -1.89531 1
1.06024 -1.88731 1
1.06024 -1.87931 1
1.06024 -1.87131 1
1.06024 -1.86331 1
1.06024 -1.85531 1
1.06024 -1.84731 1
1.06024 -1.83931 1
1.06024 -1.83131 1
1.06024 -1.82331 1
1.06024 -1.81531 1
1.06024 -1.80731 1
1.06024 -1.79931 1
1.06024 -1.79131 1
1.06024 -1.78331 1
1.06024 -1.77531 1
1.06024 -1.76731 1
1.06024 -1.75931 1
1.06024 -1.75131 1
1.06024 -1.74331 1
1.06024 -1.73531 1
1.06024 -1.72731 1
1.06024 -1.71931 1
1.06024 -1.71131 1
1.06024 -1.70331 1
1.06024 -1.69531 1
1.06024 -1.68731 1
1.06024 -1.67931 1
1.06024 -1.67131 1
1.06024 -1.66331 1
1.06024 -1.65531 1
1.06024 -1.64731 1
1.06024 -1.63931 0
1.06024 -1.63131 0
1.06024 -1.62331 0
1.06024 -1.61531 0
1.06024 -1.60731 1
1.06024 -1.59931 1
1.06024 -1.59131 1
1.06024 -1.58331 1
1.06024 -1.57531 1
1.06024 -1.56731 1
1.06024 -1.55931 1
1.06024 -1.55131 1
1.06024 -1.54331 1
1.06024 -1.53531 0
1.06024 -1.52731 0
