101 85
-0.418557 -3.85406 1
-0.418557 -3.84406 1
-0.418557 -3.83406 1
-0.418557 -3.82406 1
-0.418557 -3.81406 1
-0.418557 -3.80406 1
-0.418557 -3.79406 1
-0.418557 -3.78406 1
-0.418557 -3.77406 1
-0.418557 -3.76406 1
-0.418557 -3.75406 1
-0.418557 -3.74406 1
-0.418557 -3.73406 1
-0.418557 -3.72406 1
-0.418557 -3.71406 1
-0.418557 -3.70406 1
-0.418557 -3.69406 1
-0.418557 -3.68406 1
-0.418557 -3.67406 1
-0.418557 -3.66406 1
-0.418557 -3.65406 1
-0.418557 -3.64406 1
-0.418557 -3.63406 1
-0.418557 -3.62406 1
-0.418557 -3.61406 1
-0.418557 -3.60406 1
-0.418557 -3.59406 1
-0.418557 -3.58406 0
-0.418557 -3.57406 0
-0.418557 -3.56406 0
-0.418557 -3.55406 0
-0.418557 -3.54406 0
-0.418557 -3.53406 0
-0.418557 -3.52406 0
-0.418557 -3.51406 0
-0.418557 -3.50406 1
-0.418557 -3.49406 1
-0.418557 -3.48406 1
-0.418557 -3.47406 1
-0.418557 -3.46406 0
-0.418557 -3.45406 0
-0.418557 -3.44406 0
-0.408557 -4.28406 0
-0.408557 -4.27406 0
-0.408557 -4.26406 0
-0.408557 -4.25406 0
-0.408557 -4.24406 0
-0.408557 -4.23406 0
-0.408557 -4.22406 0
-0.408557 -4.21406 0
-0.408557 -4.20406 1
-0.408557 -4.19406 1
-0.408557 -4.18406 1
-0.408557 -4.17406 1
-0.408557 -4.16406 1
-0.408557 -4.15406 1
-0.408557 -4.14406 1
-0.408557 -4.13406 0
-0.408557 -4.12406 1
-0.408557 -4.11406 1
-0.408557 -4.10406 1
-0.408557 -4.09406 1
-0.408557 -4.08406 1
-0.408557 -4.07406 1
-0.408557 -4.06406 1
-0.408557 -4.05406 1
-0.408557 -4.04406 1
-0.408557 -4.03406 1
-0.408557 -4.02406 1
-0.408557 -4.01406 1
-0.408557 -4.00406 0
-0.408557 -3.99406 1
-0.408557 -3.98406 1
-0.408557 -3.97406 1
-0.408557 -3.96406 1
-0.408557 -3.95406 1
-0.408557 -3.94406 1
-0.408557 -3.93406 1
-0.408557 -3.92406 1
-0.408557 -3.91406 1
-0.408557 -3.90406 1
-0.408557 -3.89406 1
-0.408557 -3.88406 1
-0.408557 -3.87406 0
-0.408557 -3.86406 1
-0.408557 -3.85406 1
-0.408557 -3.84406 0
-0.408557 -3.83406 1
-0.408557 -3.82406 1
-0.408557 -3.81406 1
-0.408557 -3.80406 1
-0.408557 -3.79406 1
-0.408557 -3.78406 1
-0.408557 -3.77406 1
-0.408557 -3.76406 1
-0.408557 -3.75406 1
-0.408557 -3.74406 1
-0.408557 -3.73406 1
-0.408557 -3.72406 1
-0.408557 -3.71406 1
-0.408557 -3.70406 1
-0.408557 -3.69406 1
-0.408557 -3.68406 1
-0.408557 -3.67406 1
-0.408557 -3.66406 1
-0.408557 -3.65406 1
-0.408557 -3.64406 1
-0.408557 -3.63406 1
-0.408557 -3.62406 1
-0.408557 -3.61406 1
-0.408557 -3.60406 1
-0.408557 -3.59406 1
-0.408557 -3.58406 0
-0.408557 -3.57406 0
-0.408557 -3.56406 0
-0.408557 -3.55406 0
-0.408557 -3.54406 0
-0.408557 -3.53406 0
-0.408557 -3.52406 0
-0.408557 -3.51406 0
-0.408557 -3.50406 1
-0.408557 -3.49406 1
-0.408557 -3.48406 1
-0.408557 -3.47406 1
-0.408557 -3.46406 0
-0.408557 -3.45406 0
-0.408557 -3.44406 0
-0.398557 -4.28406 0
-0.398557 -4.27406 0
-0.398557 -4.26406 0
-0.398557 -4.25406 0
-0.398557 -4.24406 0
-0.398557 -4.23406 0
-0.398557 -4.22406 0
-0.398557 -4.21406 0
-0.398557 -4.20406 1
-0.398557 -4.19406 1
-0.398557 -4.18406 1
-0.398557 -4.17406 1
-0.398557 -4.16406 1
-0.398557 -4.15406 1
-0.398557 -4.14406 0
-0.398557 -4.13406 0
-0.398557 -4.12406 0
-0.398557 -4.11406 0
-0.398557 -4.10406 0
-0.398557 -4.09406 0
-0.398557 -4.08406 0
-0.398557 -4.07406 0
-0.398557 -4.06406 1
-0.398557 -4.05406 1
-0.398557 -4.04406 1
-0.398557 -4.03406 1
-0.398557 -4.02406 1
-0.398557 -4.01406 0
-0.398557 -4.00406 0
-0.398557 -3.99406 0
-0.398557 -3.98406 0
-0.398557 -3.97406 0
-0.398557 -3.96406 0
-0.398557 -3.95406 0
-0.398557 -3.94406 1
-0.398557 -3.93406 1
-0.398557 -3.92406 1
-0.398557 -3.91406 1
-0.398557 -3.90406 1
-0.398557 -3.89406 1
-0.398557 -3.88406 0
-0.398557 -3.87406 0
-0.398557 -3.86406 0
-0.398557 -3.85406 0
-0.398557 -3.84406 0
-0.398557 -3.83406 0
-0.398557 -3.82406 0
-0.398557 -3.81406 1
-0.398557 -3.80406 1
-0.398557 -3.79406 1
-0.398557 -3.78406 1
-0.398557 -3.77406 1
-0.398557 -3.76406 1
-0.398557 -3.75406 1
-0.398557 -3.74406 1
-0.398557 -3.73406 1
-0.398557 -3.72406 1
-0.398557 -3.71406 0
-0.398557 -3.70406 1
-0.398557 -3.69406 1
-0.398557 -3.68406 1
-0.398557 -3.67406 1
-0.398557 -3.66406 1
-0.398557 -3.65406 1
-0.398557 -3.64406 1
-0.398557 -3.63406 1
-0.398557 -3.62406 1
-0.398557 -3.61406 1
-0.398557 -3.60406 1
-0.398557 -3.59406 1
-0.398557 -3.58406 0
-0.398557 -3.57406 0
-0.398557 -3.56406 0
-0.398557 -3.55406 0
-0.398557 -3.54406 0
-0.398557 -3.53406 0
-0.398557 -3.52406 0
-0.398557 -3.51406 1
-0.398557 -3.50406 1
-0.398557 -3.49406 1
-0.398557 -3.48406 1
-0.398557 -3.47406 1
-0.398557 -3.46406 0
-0.398557 -3.45406 0
-0.398557 -3.44406 0
-0.388557 -4.28406 0
-0.388557 -4.27406 0
-0.388557 -4.26406 0
-0.388557 -4.25406 0
-0.388557 -4.24406 0
-0.388557 -4.23406 0
-0.388557 -4.22406 0
-0.388557 -4.21406 0
-0.388557 -4.20406 1
-0.388557 -4.19406 1
-0.388557 -4.18406 1
-0.388557 -4.17406 1
-0.388557 -4.16406 1
-0.388557 -4.15406 1
-0.388557 -4.14406 0
-0.388557 -4.13406 0
-0.388557 -4.12406 0
-0.388557 -4.11406 0
-0.388557 -4.10406 0
-0.388557 -4.09406 0
-0.388557 -4.08406 0
-0.388557 -4.07406 0
-0.388557 -4.06406 1
-0.388557 -4.05406 1
-0.388557 -4.04406 1
-0.388557 -4.03406 1
-0.388557 -4.02406 1
-0.388557 -4.01406 0
-0.388557 -4.00406 0
-0.388557 -3.99406 0
-0.388557 -3.98406 0
-0.388557 -3.97406 0
-0.388557 -3.96406 0
-0.388557 -3.95406 0
-0.388557 -3.94406 1
-0.388557 -3.93406 1
-0.388557 -3.92406 1
-0.388557 -3.91406 1
-0.388557 -3.90406 1
-0.388557 -3.89406 1
-0.388557 -3.88406 0
-0.388557 -3.87406 0
-0.388557 -3.86406 0
-0.388557 -3.85406 0
-0.388557 -3.84406 0
-0.388557 -3.83406 0
-0.388557 -3.82406 0
-0.388557 -3.81406 1
-0.388557 -3.80406 1
-0.388557 -3.79406 1
-0.388557 -3.78406 1
-0.388557 -3.77406 1
-0.388557 -3.76406 1
-0.388557 -3.75406 1
-0.388557 -3.74406 1
-0.388557 -3.73406 1
-0.388557 -3.72406 1
-0.388557 -3.71406 1
-0.388557 -3.70406 1
-0.388557 -3.69406 1
-0.388557 -3.68406 0
-0.388557 -3.67406 1
-0.388557 -3.66406 1
-0.388557 -3.65406 1
-0.388557 -3.64406 1
-0.388557 -3.63406 1
-0.388557 -3.62406 1
-0.388557 -3.61406 1
-0.388557 -3.60406 1
-0.388557 -3.59406 1
-0.388557 -3.58406 0
-0.388557 -3.57406 0
-0.388557 -3.56406 0
-0.388557 -3.55406 0
-0.388557 -3.54406 0
-0.388557 -3.53406 0
-0.388557 -3.52406 0
-0.388557 -3.51406 1
-0.388557 -3.50406 1
-0.388557 -3.49406 1
-0.388557 -3.48406 1
-0.388557 -3.47406 1
-0.388557 -3.46406 0
-0.388557 -3.45406 0
-0.388557 -3.44406 0
-0.378557 -4.28406 0
-0.378557 -4.27406 0
-0.378557 -4.26406 0
-0.378557 -4.25406 0
-0.378557 -4.24406 0
-0.378557 -4.23406 0
-0.378557 -4.22406 0
-0.378557 -4.21406 0
-0.378557 -4.20406 1
-0.378557 -4.19406 1
-0.378557 -4.18406 1
-0.378557 -4.17406 1
-0.378557 -4.16406 1
-0.378557 -4.15406 1
-0.378557 -4.14406 0
-0.378557 -4.13406 0
-0.378557 -4.12406 0
-0.378557 -4.11406 0
-0.378557 -4.10406 0
-0.378557 -4.09406 0
-0.378557 -4.08406 0
-0.378557 -4.07406 0
-0.378557 -4.06406 1
-0.378557 -4.05406 1
-0.378557 -4.04406 1
-0.378557 -4.03406 1
-0.378557 -4.02406 1
-0.378557 -4.01406 0
-0.378557 -4.00406 0
-0.378557 -3.99406 0
-0.378557 -3.98406 0
-0.378557 -3.97406 0
-0.378557 -3.96406 0
-0.378557 -3.95406 0
-0.378557 -3.94406 0
-0.378557 -3.93406 0
-0.378557 -3.92406 1
-0.378557 -3.91406 1
-0.378557 -3.90406 1
-0.378557 -3.89406 1
-0.378557 -3.88406 0
-0.378557 -3.87406 0
-0.378557 -3.86406 0
-0.378557 -3.85406 0
-0.378557 -3.84406 0
-0.378557 -3.83406 0
-0.378557 -3.82406 0
-0.378557 -3.81406 1
-0.378557 -3.80406 1
-0.378557 -3.79406 1
-0.378557 -3.78406 1
-0.378557 -3.77406 1
-0.378557 -3.76406 1
-0.378557 -3.75406 1
-0.378557 -3.74406 1
-0.378557 -3.73406 1
-0.378557 -3.72406 1
-0.378557 -3.71406 1
-0.378557 -3.70406 1
-0.378557 -3.69406 1
-0.378557 -3.68406 1
-0.378557 -3.67406 1
-0.378557 -3.66406 1
-0.378557 -3.65406 1
-0.378557 -3.64406 1
-0.378557 -3.63406 1
-0.378557 -3.62406 1
-0.378557 -3.61406 1
-0.378557 -3.60406 1
-0.378557 -3.59406 1
-0.378557 -3.58406 0
-0.378557 -3.57406 0
-0.378557 -3.56406 0
-0.378557 -3.55406 0
-0.378557 -3.54406 0
-0.378557 -3.53406 0
-0.378557 -3.52406 0
-0.378557 -3.51406 1
-0.378557 -3.50406 1
-0.378557 -3.49406 1
-0.378557 -3.48406 1
-0.378557 -3.47406 1
-0.378557 -3.46406 0
-0.378557 -3.45406 0
-0.378557 -3.44406 0
-0.368557 -4.28406 0
-0.368557 -4.27406 0
-0.368557 -4.26406 0
-0.368557 -4.25406 0
-0.368557 -4.24406 0
-0.368557 -4.23406 0
-0.368557 -4.22406 0
-0.368557 -4.21406 0
-0.368557 -4.20406 1
-0.368557 -4.19406 1
-0.368557 -4.18406 1
-0.368557 -4.17406 1
-0.368557 -4.16406 1
-0.368557 -4.15406 1
-0.368557 -4.14406 0
-0.368557 -4.13406 0
-0.368557 -4.12406 0
-0.368557 -4.11406 0
-0.368557 -4.10406 0
-0.368557 -4.09406 0
-0.368557 -4.08406 0
-0.368557 -4.07406 0
-0.368557 -4.06406 1
-0.368557 -4.05406 1
-0.368557 -4.04406 1
-0.368557 -4.03406 1
-0.368557 -4.02406 1
-0.368557 -4.01406 0
-0.368557 -4.00406 0
-0.368557 -3.99406 0
-0.368557 -3.98406 0
-0.368557 -3.97406 0
-0.368557 -3.96406 0
-0.368557 -3.95406 0
-0.368557 -3.94406 1
-0.368557 -3.93406 1
-0.368557 -3.92406 1
-0.368557 -3.91406 1
-0.368557 -3.90406 1
-0.368557 -3.89406 0
-0.368557 -3.88406 0
-0.368557 -3.87406 0
-0.368557 -3.86406 0
-0.368557 -3.85406 0
-0.368557 -3.84406 0
-0.368557 -3.83406 0
-0.368557 -3.82406 0
-0.368557 -3.81406 1
-0.368557 -3.80406 1
-0.368557 -3.79406 1
-0.368557 -3.78406 1
-0.368557 -3.77406 1
-0.368557 -3.76406 1
-0.368557 -3.75406 1
-0.368557 -3.74406 1
-0.368557 -3.73406 1
-0.368557 -3.72406 1
-0.368557 -3.71406 1
-0.368557 -3.70406 1
-0.368557 -3.69406 1
-0.368557 -3.68406 1
-0.368557 -3.67406 1
-0.368557 -3.66406 1
-0.368557 -3.65406 1
-0.368557 -3.64406 1
-0.368557 -3.63406 1
-0.368557 -3.62406 1
-0.368557 -3.61406 1
-0.368557 -3.60406 1
-0.368557 -3.59406 1
-0.368557 -3.58406 0
-0.368557 -3.57406 0
-0.368557 -3.56406 0
-0.368557 -3.55406 0
-0.368557 -3.54406 0
-0.368557 -3.53406 0
-0.368557 -3.52406 0
-0.368557 -3.51406 1
-0.368557 -3.50406 1
-0.368557 -3.49406 1
-0.368557 -3.48406 1
-0.368557 -3.47406 1
-0.368557 -3.46406 0
-0.368557 -3.45406 0
-0.368557 -3.44406 0
-0.358557 -4.28406 0
-0.358557 -4.27406 0
-0.358557 -4.26406 0
-0.358557 -4.25406 0
-0.358557 -4.24406 0
-0.358557 -4.23406 0
-0.358557 -4.22406 0
-0.358557 -4.21406 0
-0.358557 -4.20406 1
-0.358557 -4.19406 1
-0.358557 -4.18406 1
-0.358557 -4.17406 1
-0.358557 -4.16406 1
-0.358557 -4.15406 1
-0.358557 -4.14406 0
-0.358557 -4.13406 0
-0.358557 -4.12406 0
-0.358557 -4.11406 0
-0.358557 -4.10406 0
-0.358557 -4.09406 0
-0.358557 -4.08406 0
-0.358557 -4.07406 1
-0.358557 -4.06406 1
-0.358557 -4.05406 1
-0.358557 -4.04406 1
-0.358557 -4.03406 1
-0.358557 -4.02406 1
-0.358557 -4.01406 0
-0.358557 -4.00406 0
-0.358557 -3.99406 0
-0.358557 -3.98406 0
-0.358557 -3.97406 0
-0.358557 -3.96406 0
-0.358557 -3.95406 0
-0.358557 -3.94406 1
-0.358557 -3.93406 1
-0.358557 -3.92406 1
-0.358557 -3.91406 1
-0.358557 -3.90406 1
-0.358557 -3.89406 1
-0.358557 -3.88406 0
-0.358557 -3.87406 0
-0.358557 -3.86406 0
-0.358557 -3.85406 0
-0.358557 -3.84406 0
-0.358557 -3.83406 0
-0.358557 -3.82406 0
-0.358557 -3.81406 1
-0.358557 -3.80406 1
-0.358557 -3.79406 1
-0.358557 -3.78406 1
-0.358557 -3.77406 1
-0.358557 -3.76406 1
-0.358557 -3.75406 1
-0.358557 -3.74406 1
-0.358557 -3.73406 1
-0.358557 -3.72406 1
-0.358557 -3.71406 1
-0.358557 -3.70406 1
-0.358557 -3.69406 1
-0.358557 -3.68406 1
-0.358557 -3.67406 1
-0.358557 -3.66406 1
-0.358557 -3.65406 1
-0.358557 -3.64406 1
-0.358557 -3.63406 1
-0.358557 -3.62406 1
-0.358557 -3.61406 1
-0.358557 -3.60406 1
-0.358557 -3.59406 1
-0.358557 -3.58406 0
-0.358557 -3.57406 0
-0.358557 -3.56406 0
-0.358557 -3.55406 0
-0.358557 -3.54406 0
-0.358557 -3.53406 0
-0.358557 -3.52406 0
-0.358557 -3.51406 1
-0.358557 -3.50406 1
-0.358557 -3.49406 1
-0.358557 -3.48406 1
-0.358557 -3.47406 1
-0.358557 -3.46406 0
-0.358557 -3.45406 0
-0.358557 -3.44406 0
-0.348557 -4.28406 0
-0.348557 -4.27406 0
-0.348557 -4.26406 0
-0.348557 -4.25406 0
-0.348557 -4.24406 0
-0.348557 -4.23406 0
-0.348557 -4.22406 0
-0.348557 -4.21406 0
-0.348557 -4.20406 1
-0.348557 -4.19406 1
-0.348557 -4.18406 1
-0.348557 -4.17406 1
-0.348557 -4.16406 1
-0.348557 -4.15406 1
-0.348557 -4.14406 1
-0.348557 -4.13406 0
-0.348557 -4.12406 0
-0.348557 -4.11406 0
-0.348557 -4.10406 0
-0.348557 -4.09406 0
-0.348557 -4.08406 0
-0.348557 -4.07406 1
-0.348557 -4.06406 1
-0.348557 -4.05406 1
-0.348557 -4.04406 1
-0.348557 -4.03406 1
-0.348557 -4.02406 1
-0.348557 -4.01406 0
-0.348557 -4.00406 0
-0.348557 -3.99406 0
-0.348557 -3.98406 0
-0.348557 -3.97406 0
-0.348557 -3.96406 0
-0.348557 -3.95406 0
-0.348557 -3.94406 0
-0.348557 -3.93406 1
-0.348557 -3.92406 1
-0.348557 -3.91406 1
-0.348557 -3.90406 1
-0.348557 -3.89406 1
-0.348557 -3.88406 0
-0.348557 -3.87406 0
-0.348557 -3.86406 0
-0.348557 -3.85406 0
-0.348557 -3.84406 0
-0.348557 -3.83406 0
-0.348557 -3.82406 0
-0.348557 -3.81406 1
-0.348557 -3.80406 1
-0.348557 -3.79406 1
-0.348557 -3.78406 1
-0.348557 -3.77406 1
-0.348557 -3.76406 1
-0.348557 -3.75406 1
-0.348557 -3.74406 1
-0.348557 -3.73406 1
-0.348557 -3.72406 1
-0.348557 -3.71406 0
-0.348557 -3.70406 0
-0.348557 -3.69406 0
-0.348557 -3.68406 1
-0.348557 -3.67406 1
-0.348557 -3.66406 1
-0.348557 -3.65406 1
-0.348557 -3.64406 1
-0.348557 -3.63406 1
-0.348557 -3.62406 1
-0.348557 -3.61406 1
-0.348557 -3.60406 1
-0.348557 -3.59406 0
-0.348557 -3.58406 0
-0.348557 -3.57406 0
-0.348557 -3.56406 1
-0.348557 -3.55406 1
-0.348557 -3.54406 1
-0.348557 -3.53406 0
-0.348557 -3.52406 0
-0.348557 -3.51406 1
-0.348557 -3.50406 1
-0.348557 -3.49406 1
-0.348557 -3.48406 1
-0.348557 -3.47406 1
-0.348557 -3.46406 0
-0.348557 -3.45406 0
-0.348557 -3.44406 0
-0.338557 -4.28406 0
-0.338557 -4.27406 0
-0.338557 -4.26406 0
-0.338557 -4.25406 0
-0.338557 -4.24406 0
-0.338557 -4.23406 0
-0.338557 -4.22406 0
-0.338557 -4.21406 0
-0.338557 -4.20406 1
-0.338557 -4.19406 1
-0.338557 -4.18406 1
-0.338557 -4.17406 1
-0.338557 -4.16406 1
-0.338557 -4.15406 1
-0.338557 -4.14406 0
-0.338557 -4.13406 0
-0.338557 -4.12406 0
-0.338557 -4.11406 0
-0.338557 -4.10406 0
-0.338557 -4.09406 0
-0.338557 -4.08406 0
-0.338557 -4.07406 1
-0.338557 -4.06406 1
-0.338557 -4.05406 1
-0.338557 -4.04406 1
-0.338557 -4.03406 1
-0.338557 -4.02406 1
-0.338557 -4.01406 0
-0.338557 -4.00406 0
-0.338557 -3.99406 0
-0.338557 -3.98406 0
-0.338557 -3.97406 0
-0.338557 -3.96406 0
-0.338557 -3.95406 1
-0.338557 -3.94406 1
-0.338557 -3.93406 1
-0.338557 -3.92406 1
-0.338557 -3.91406 1
-0.338557 -3.90406 1
-0.338557 -3.89406 1
-0.338557 -3.88406 1
-0.338557 -3.87406 1
-0.338557 -3.86406 0
-0.338557 -3.85406 1
-0.338557 -3.84406 0
-0.338557 -3.83406 0
-0.338557 -3.82406 0
-0.338557 -3.81406 0
-0.338557 -3.80406 1
-0.338557 -3.79406 1
-0.338557 -3.78406 1
-0.338557 -3.77406 1
-0.338557 -3.76406 1
-0.338557 -3.75406 1
-0.338557 -3.74406 1
-0.338557 -3.73406 1
-0.338557 -3.72406 0
-0.338557 -3.71406 0
-0.338557 -3.70406 0
-0.338557 -3.69406 0
-0.338557 -3.68406 0
-0.338557 -3.67406 1
-0.338557 -3.66406 1
-0.338557 -3.65406 1
-0.338557 -3.64406 1
-0.338557 -3.63406 1
-0.338557 -3.62406 1
-0.338557 -3.61406 1
-0.338557 -3.60406 1
-0.338557 -3.59406 1
-0.338557 -3.58406 1
-0.338557 -3.57406 1
-0.338557 -3.56406 1
-0.338557 -3.55406 0
-0.338557 -3.54406 1
-0.338557 -3.53406 1
-0.338557 -3.52406 1
-0.338557 -3.51406 0
-0.338557 -3.50406 1
-0.338557 -3.49406 1
-0.338557 -3.48406 1
-0.338557 -3.47406 1
-0.338557 -3.46406 0
-0.338557 -3.45406 0
-0.338557 -3.44406 0
-0.328557 -4.28406 0
-0.328557 -4.27406 0
-0.328557 -4.26406 0
-0.328557 -4.25406 0
-0.328557 -4.24406 0
-0.328557 -4.23406 0
-0.328557 -4.22406 0
-0.328557 -4.21406 0
-0.328557 -4.20406 1
-0.328557 -4.19406 1
-0.328557 -4.18406 1
-0.328557 -4.17406 1
-0.328557 -4.16406 1
-0.328557 -4.15406 1
-0.328557 -4.14406 1
-0.328557 -4.13406 1
-0.328557 -4.12406 1
-0.328557 -4.11406 1
-0.328557 -4.10406 1
-0.328557 -4.09406 1
-0.328557 -4.08406 1
-0.328557 -4.07406 1
-0.328557 -4.06406 1
-0.328557 -4.05406 1
-0.328557 -4.04406 1
-0.328557 -4.03406 1
-0.328557 -4.02406 1
-0.328557 -4.01406 1
-0.328557 -4.00406 1
-0.328557 -3.99406 1
-0.328557 -3.98406 1
-0.328557 -3.97406 1
-0.328557 -3.96406 1
-0.328557 -3.95406 1
-0.328557 -3.94406 1
-0.328557 -3.93406 1
-0.328557 -3.92406 1
-0.328557 -3.91406 1
-0.328557 -3.90406 1
-0.328557 -3.89406 1
-0.328557 -3.88406 1
-0.328557 -3.87406 1
-0.328557 -3.86406 1
-0.328557 -3.85406 1
-0.328557 -3.84406 0
-0.328557 -3.83406 1
-0.328557 -3.82406 1
-0.328557 -3.81406 1
-0.328557 -3.80406 1
-0.328557 -3.79406 1
-0.328557 -3.78406 1
-0.328557 -3.77406 1
-0.328557 -3.76406 1
-0.328557 -3.75406 1
-0.328557 -3.74406 1
-0.328557 -3.73406 1
-0.328557 -3.72406 1
-0.328557 -3.71406 0
-0.328557 -3.70406 0
-0.328557 -3.69406 0
-0.328557 -3.68406 0
-0.328557 -3.67406 1
-0.328557 -3.66406 1
-0.328557 -3.65406 1
-0.328557 -3.64406 1
-0.328557 -3.63406 1
-0.328557 -3.62406 1
-0.328557 -3.61406 1
-0.328557 -3.60406 1
-0.328557 -3.59406 1
-0.328557 -3.58406 1
-0.328557 -3.57406 1
-0.328557 -3.56406 1
-0.328557 -3.55406 1
-0.328557 -3.54406 1
-0.328557 -3.53406 1
-0.328557 -3.52406 1
-0.328557 -3.51406 1
-0.328557 -3.50406 1
-0.328557 -3.49406 1
-0.328557 -3.48406 1
-0.328557 -3.47406 1
-0.328557 -3.46406 0
-0.328557 -3.45406 0
-0.328557 -3.44406 0
-0.318557 -4.28406 0
-0.318557 -4.27406 0
-0.318557 -4.26406 0
-0.318557 -4.25406 0
-0.318557 -4.24406 0
-0.318557 -4.23406 0
-0.318557 -4.22406 0
-0.318557 -4.21406 0
-0.318557 -4.20406 1
-0.318557 -4.19406 1
-0.318557 -4.18406 1
-0.318557 -4.17406 1
-0.318557 -4.16406 1
-0.318557 -4.15406 1
-0.318557 -4.14406 1
-0.318557 -4.13406 1
-0.318557 -4.12406 1
-0.318557 -4.11406 1
-0.318557 -4.10406 1
-0.318557 -4.09406 1
-0.318557 -4.08406 1
-0.318557 -4.07406 1
-0.318557 -4.06406 1
-0.318557 -4.05406 1
-0.318557 -4.04406 1
-0.318557 -4.03406 1
-0.318557 -4.02406 1
-0.318557 -4.01406 1
-0.318557 -4.00406 1
-0.318557 -3.99406 1
-0.318557 -3.98406 1
-0.318557 -3.97406 1
-0.318557 -3.96406 1
-0.318557 -3.95406 1
-0.318557 -3.94406 1
-0.318557 -3.93406 1
-0.318557 -3.92406 1
-0.318557 -3.91406 1
-0.318557 -3.90406 1
-0.318557 -3.89406 1
-0.318557 -3.88406 1
-0.318557 -3.87406 1
-0.318557 -3.86406 1
-0.318557 -3.85406 1
-0.318557 -3.84406 1
-0.318557 -3.83406 1
-0.318557 -3.82406 1
-0.318557 -3.81406 1
-0.318557 -3.80406 1
-0.318557 -3.79406 1
-0.318557 -3.78406 1
-0.318557 -3.77406 1
-0.318557 -3.76406 1
-0.318557 -3.75406 1
-0.318557 -3.74406 1
-0.318557 -3.73406 1
-0.318557 -3.72406 1
-0.318557 -3.71406 0
-0.318557 -3.70406 0
-0.318557 -3.69406 0
-0.318557 -3.68406 0
-0.318557 -3.67406 1
-0.318557 -3.66406 1
-0.318557 -3.65406 1
-0.318557 -3.64406 1
-0.318557 -3.63406 1
-0.318557 -3.62406 1
-0.318557 -3.61406 1
-0.318557 -3.60406 1
-0.318557 -3.59406 1
-0.318557 -3.58406 1
-0.318557 -3.57406 1
-0.318557 -3.56406 1
-0.318557 -3.55406 1
-0.318557 -3.54406 1
-0.318557 -3.53406 1
-0.318557 -3.52406 1
-0.318557 -3.51406 1
-0.318557 -3.50406 1
-0.318557 -3.49406 1
-0.318557 -3.48406 1
-0.318557 -3.47406 1
-0.318557 -3.46406 0
-0.318557 -3.45406 0
-0.318557 -3.44406 0
-0.308557 -4.28406 0
-0.308557 -4.27406 0
-0.308557 -4.26406 0
-0.308557 -4.25406 0
-0.308557 -4.24406 0
-0.308557 -4.23406 0
-0.308557 -4.22406 0
-0.308557 -4.21406 0
-0.308557 -4.20406 1
-0.308557 -4.19406 1
-0.308557 -4.18406 1
-0.308557 -4.17406 1
-0.308557 -4.16406 1
-0.308557 -4.15406 1
-0.308557 -4.14406 1
-0.308557 -4.13406 1
-0.308557 -4.12406 1
-0.308557 -4.11406 1
-0.308557 -4.10406 1
-0.308557 -4.09406 1
-0.308557 -4.08406 1
-0.308557 -4.07406 1
-0.308557 -4.06406 1
-0.308557 -4.05406 1
-0.308557 -4.04406 1
-0.308557 -4.03406 1
-0.308557 -4.02406 1
-0.308557 -4.01406 1
-0.308557 -4.00406 1
-0.308557 -3.99406 1
-0.308557 -3.98406 1
-0.308557 -3.97406 1
-0.308557 -3.96406 1
-0.308557 -3.95406 1
-0.308557 -3.94406 1
-0.308557 -3.93406 1
-0.308557 -3.92406 1
-0.308557 -3.91406 1
-0.308557 -3.90406 1
-0.308557 -3.89406 1
-0.308557 -3.88406 1
-0.308557 -3.87406 1
-0.308557 -3.86406 1
-0.308557 -3.85406 1
-0.308557 -3.84406 1
-0.308557 -3.83406 1
-0.308557 -3.82406 1
-0.308557 -3.81406 1
-0.308557 -3.80406 1
-0.308557 -3.79406 1
-0.308557 -3.78406 1
-0.308557 -3.77406 1
-0.308557 -3.76406 1
-0.308557 -3.75406 1
-0.308557 -3.74406 1
-0.308557 -3.73406 1
-0.308557 -3.72406 1
-0.308557 -3.71406 0
-0.308557 -3.70406 1
-0.308557 -3.69406 1
-0.308557 -3.68406 0
-0.308557 -3.67406 1
-0.308557 -3.66406 1
-0.308557 -3.65406 1
-0.308557 -3.64406 1
-0.308557 -3.63406 1
-0.308557 -3.62406 1
-0.308557 -3.61406 1
-0.308557 -3.60406 1
-0.308557 -3.59406 1
-0.308557 -3.58406 1
-0.308557 -3.57406 1
-0.308557 -3.56406 1
-0.308557 -3.55406 1
-0.308557 -3.54406 1
-0.308557 -3.53406 1
-0.308557 -3.52406 1
-0.308557 -3.51406 1
-0.308557 -3.50406 1
-0.308557 -3.49406 1
-0.308557 -3.48406 1
-0.308557 -3.47406 1
-0.308557 -3.46406 0
-0.308557 -3.45406 0
-0.308557 -3.44406 0
-0.298557 -4.28406 0
-0.298557 -4.27406 0
-0.298557 -4.26406 0
-0.298557 -4.25406 0
-0.298557 -4.24406 0
-0.298557 -4.23406 0
-0.298557 -4.22406 0
-0.298557 -4.21406 0
-0.298557 -4.20406 1
-0.298557 -4.19406 1
-0.298557 -4.18406 1
-0.298557 -4.17406 1
-0.298557 -4.16406 1
-0.298557 -4.15406 1
-0.298557 -4.14406 1
-0.298557 -4.13406 1
-0.298557 -4.12406 1
-0.298557 -4.11406 1
-0.298557 -4.10406 1
-0.298557 -4.09406 1
-0.298557 -4.08406 1
-0.298557 -4.07406 1
